"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"05/25/2022","01:00","Dallas Mavericks","Golden State Warriors",-123,106,"119","109",0.551569506726457,0.485436893203884,0.0370063999303409
"05/24/2022","00:30","Boston Celtics","Miami Heat",-263,221,"102","82",0.724517906336088,0.311526479750779,0.0360443860868669
"05/23/2022","01:00","Dallas Mavericks","Golden State Warriors",-152,131,"100","109",0.603174603174603,0.432900432900433,0.0360750360750361
"05/22/2022","00:30","Boston Celtics","Miami Heat",-227,193,"103","109",0.694189602446483,0.341296928327645,0.0354865307741283
"05/21/2022","01:00","Golden State Warriors","Dallas Mavericks",-250,209,"126","117",0.714285714285714,0.323624595469256,0.03791030975497
"05/20/2022","00:30","Miami Heat","Boston Celtics",-115,-101,"102","127",0.534883720930233,0.502487562189055,0.0373712831192874
"05/19/2022","01:00","Golden State Warriors","Dallas Mavericks",-222,189,"112","87",0.68944099378882,0.346020761245675,0.0354617550344947
"05/18/2022","00:30","Miami Heat","Boston Celtics",-196,167,"118","107",0.662162162162162,0.374531835205993,0.0366939973681548
"05/16/2022","00:00","Phoenix Suns","Dallas Mavericks",-270,225,"90","123",0.72972972972973,0.307692307692308,0.0374220374220375
"05/15/2022","19:30","Boston Celtics","Milwaukee Bucks",-208,175,"109","81",0.675324675324675,0.363636363636364,0.0389610389610389
"05/14/2022","02:00","Golden State Warriors","Memphis Grizzlies",-345,284,"110","96",0.775280898876405,0.260416666666667,0.0356975655430711
"05/13/2022","23:30","Milwaukee Bucks","Boston Celtics",-119,100,"95","108",0.54337899543379,0.5,0.0433789954337898
"05/13/2022","01:30","Dallas Mavericks","Phoenix Suns",116,-135,"113","86",0.462962962962963,0.574468085106383,0.0374310480693461
"05/12/2022","23:00","Philadelphia 76ers","Miami Heat",-137,117,"90","99",0.578059071729958,0.460829493087558,0.0388885648175155
"05/12/2022","01:30","Memphis Grizzlies","Golden State Warriors",154,-179,"134","95",0.393700787401575,0.6415770609319,0.0352778483334744
"05/11/2022","23:00","Boston Celtics","Milwaukee Bucks",-192,165,"107","110",0.657534246575342,0.377358490566038,0.0348927371413801
"05/11/2022","02:00","Phoenix Suns","Dallas Mavericks",-294,246,"110","80",0.746192893401015,0.289017341040462,0.0352102344414778
"05/10/2022","23:30","Miami Heat","Philadelphia 76ers",-149,129,"120","85",0.598393574297189,0.436681222707424,0.0350747970046124
"05/10/2022","02:00","Golden State Warriors","Memphis Grizzlies",-526,408,"101","98",0.840255591054313,0.196850393700787,0.0371059847551005
"05/09/2022","23:30","Milwaukee Bucks","Boston Celtics",-123,106,"108","116",0.551569506726457,0.485436893203884,0.0370063999303409
"05/09/2022","00:00","Philadelphia 76ers","Miami Heat",-133,114,"116","108",0.570815450643777,0.467289719626168,0.0381051702699451
"05/08/2022","19:30","Dallas Mavericks","Phoenix Suns",127,-147,"111","101",0.440528634361233,0.595141700404858,0.0356703347660918
"05/08/2022","00:30","Golden State Warriors","Memphis Grizzlies",-286,239,"142","112",0.740932642487047,0.294985250737463,0.0359178932245099
"05/07/2022","19:30","Milwaukee Bucks","Boston Celtics",-137,118,"103","101",0.578059071729958,0.458715596330275,0.0367746680602332
"05/07/2022","01:30","Dallas Mavericks","Phoenix Suns",-114,-102,"103","94",0.532710280373832,0.504950495049505,0.0376607754233367
"05/06/2022","23:00","Philadelphia 76ers","Miami Heat",-110,-104,"99","79",0.523809523809524,0.509803921568627,0.0336134453781511
"05/05/2022","02:00","Phoenix Suns","Dallas Mavericks",-256,212,"129","109",0.719101123595506,0.32051282051282,0.0396139441083261
"05/04/2022","23:30","Miami Heat","Philadelphia 76ers",-357,293,"119","103",0.781181619256018,0.254452926208651,0.0356345454646689
"05/04/2022","01:30","Memphis Grizzlies","Golden State Warriors",106,-123,"106","101",0.485436893203884,0.551569506726457,0.0370063999303409
"05/03/2022","23:00","Boston Celtics","Milwaukee Bucks",-175,150,"109","86",0.636363636363636,0.4,0.0363636363636364
"05/03/2022","02:00","Phoenix Suns","Dallas Mavericks",-244,206,"121","114",0.709302325581395,0.326797385620915,0.0360997112023105
"05/02/2022","23:30","Miami Heat","Philadelphia 76ers",-345,278,"106","92",0.775280898876405,0.264550264550265,0.039831163426669
"05/01/2022","19:30","Memphis Grizzlies","Golden State Warriors",119,-139,"116","117",0.45662100456621,0.581589958158996,0.0382109627252059
"05/01/2022","17:00","Boston Celtics","Milwaukee Bucks",-192,162,"89","101",0.657534246575342,0.381679389312977,0.0392136358883195
"04/30/2022","01:00","Minnesota Timberwolves","Memphis Grizzlies",106,-122,"106","114",0.485436893203884,0.549549549549549,0.034986442753433
"04/29/2022","02:00","Utah Jazz","Dallas Mavericks",-101,-115,"96","98",0.502487562189055,0.534883720930233,0.0373712831192874
"04/28/2022","23:30","New Orleans Pelicans","Phoenix Suns",134,-156,"109","115",0.427350427350427,0.609375,0.0367254273504274
"04/28/2022","23:00","Toronto Raptors","Philadelphia 76ers",-106,-110,"97","132",0.514563106796116,0.523809523809524,0.0383726306056404
"04/28/2022","02:00","Golden State Warriors","Denver Nuggets",-417,336,"102","98",0.806576402321083,0.229357798165138,0.0359342004862209
"04/27/2022","23:30","Milwaukee Bucks","Chicago Bulls",-909,629,"116","100",0.900891972249752,0.137174211248285,0.0380661834980374
"04/10/2022","23:00","Memphis Grizzlies","Boston Celtics",312,-385,"110","139",0.242718446601942,0.793814432989691,0.0365328795916324
"04/10/2022","23:00","New York Knicks","Toronto Raptors",-104,-112,"105","94",0.509803921568627,0.528301886792453,0.0381058083610801
"04/10/2022","23:00","Orlando Magic","Miami Heat",239,-286,"125","111",0.294985250737463,0.740932642487047,0.0359178932245099
"04/10/2022","23:00","Philadelphia 76ers","Detroit Pistons",-270,223,"118","106",0.72972972972973,0.309597523219814,0.0393272529495441
"04/10/2022","19:30","Brooklyn Nets","Indiana Pacers",-2000,1060,"134","126",0.952380952380952,0.0862068965517241,0.0385878489326765
"04/10/2022","19:30","Charlotte Hornets","Washington Wizards",-833,598,"124","108",0.892818863879957,0.143266475644699,0.0360853395246561
"04/10/2022","19:30","Cleveland Cavaliers","Milwaukee Bucks",-385,317,"133","115",0.793814432989691,0.239808153477218,0.0336225864669089
"04/10/2022","19:30","Houston Rockets","Atlanta Hawks",536,-769,"114","130",0.157232704402516,0.884925201380898,0.0421579057834134
"04/10/2022","01:30","Los Angeles Clippers","Sacramento Kings",-769,555,"117","98",0.884925201380898,0.152671755725191,0.0375969571060883
"04/10/2022","00:30","San Antonio Spurs","Golden State Warriors",239,-294,"94","100",0.294985250737463,0.746192893401015,0.0411781441384784
"04/09/2022","22:00","Memphis Grizzlies","New Orleans Pelicans",-312,254,"141","114",0.757281553398058,0.282485875706215,0.0397674291042729
"04/09/2022","17:00","Philadelphia 76ers","Indiana Pacers",-1250,772,"133","120",0.925925925925926,0.114678899082569,0.0406048250084947
"04/09/2022","02:30","Los Angeles Lakers","Oklahoma City Thunder",-238,199,"120","101",0.704142011834319,0.334448160535117,0.0385901723694366
"04/09/2022","01:30","Utah Jazz","Phoenix Suns",-149,129,"105","111",0.598393574297189,0.436681222707424,0.0350747970046124
"04/09/2022","00:30","Dallas Mavericks","Portland Trail Blazers",-3333,1507,"128","78",0.97087095834547,0.0622277535780958,0.0330987119235662
"04/09/2022","00:00","Chicago Bulls","Charlotte Hornets",-137,118,"117","133",0.578059071729958,0.458715596330275,0.0367746680602332
"04/09/2022","00:00","Miami Heat","Atlanta Hawks",-120,104,"113","109",0.545454545454545,0.490196078431373,0.035650623885918
"04/08/2022","23:30","Brooklyn Nets","Cleveland Cavaliers",-357,291,"118","107",0.781181619256018,0.255754475703325,0.0369360949593425
"04/08/2022","23:30","Toronto Raptors","Houston Rockets",-769,546,"117","115",0.884925201380898,0.154798761609907,0.0397239629908048
"04/08/2022","23:00","Detroit Pistons","Milwaukee Bucks",397,-526,"101","131",0.201207243460765,0.840255591054313,0.0414628345150776
"04/08/2022","23:00","Washington Wizards","New York Knicks",136,-159,"92","114",0.423728813559322,0.613899613899614,0.037628427458936
"04/08/2022","02:00","Golden State Warriors","Los Angeles Lakers",-1250,760,"128","112",0.925925925925926,0.116279069767442,0.0422049956933677
"04/08/2022","01:00","Denver Nuggets","Memphis Grizzlies",-175,152,"122","109",0.636363636363636,0.396825396825397,0.0331890331890332
"04/08/2022","00:00","Minnesota Timberwolves","San Antonio Spurs",-286,238,"127","121",0.740932642487047,0.29585798816568,0.0367906306527273
"04/08/2022","00:00","New Orleans Pelicans","Portland Trail Blazers",-2000,1060,"127","94",0.952380952380952,0.0862068965517241,0.0385878489326765
"04/07/2022","23:30","Milwaukee Bucks","Boston Celtics",-357,292,"127","121",0.781181619256018,0.255102040816327,0.0362836600723442
"04/07/2022","23:30","Toronto Raptors","Philadelphia 76ers",131,-154,"119","114",0.432900432900433,0.606299212598425,0.0391996454988581
"04/07/2022","23:00","Charlotte Hornets","Orlando Magic",-1250,768,"128","101",0.925925925925926,0.115207373271889,0.0411332991978153
"04/07/2022","02:00","Los Angeles Clippers","Phoenix Suns",-303,245,"113","109",0.751861042183623,0.289855072463768,0.041716114647391
"04/07/2022","01:00","Utah Jazz","Oklahoma City Thunder",-1250,822,"137","101",0.925925925925926,0.108459869848156,0.0343857957740821
"04/07/2022","00:00","Atlanta Hawks","Washington Wizards",-526,413,"118","103",0.840255591054313,0.194931773879142,0.0351873649334553
"04/07/2022","00:00","Chicago Bulls","Boston Celtics",254,-312,"94","117",0.282485875706215,0.757281553398058,0.0397674291042729
"04/06/2022","23:30","New York Knicks","Brooklyn Nets",233,-278,"98","110",0.3003003003003,0.735449735449735,0.0357500357500358
"04/06/2022","23:00","Detroit Pistons","Dallas Mavericks",324,-400,"113","131",0.235849056603774,0.8,0.0358490566037737
"04/06/2022","02:30","Phoenix Suns","Los Angeles Lakers",-833,592,"121","110",0.892818863879957,0.144508670520231,0.0373275344001882
"04/06/2022","02:00","Sacramento Kings","New Orleans Pelicans",266,-323,"109","123",0.273224043715847,0.763593380614657,0.0368174243305042
"04/06/2022","01:00","Denver Nuggets","San Antonio Spurs",-385,311,"97","116",0.793814432989691,0.24330900243309,0.0371234354227807
"04/06/2022","01:00","Utah Jazz","Memphis Grizzlies",-244,204,"121","115",0.709302325581395,0.328947368421053,0.0382496940024479
"04/06/2022","00:00","Chicago Bulls","Milwaukee Bucks",220,-263,"106","127",0.3125,0.724517906336088,0.037017906336088
"04/06/2022","00:00","Minnesota Timberwolves","Washington Wizards",-714,534,"114","132",0.877149877149877,0.157728706624606,0.0348785837744829
"04/06/2022","00:00","Oklahoma City Thunder","Portland Trail Blazers",-161,138,"98","94",0.616858237547893,0.420168067226891,0.0370263047747836
"04/05/2022","23:30","Brooklyn Nets","Houston Rockets",-2000,1054,"118","105",0.952380952380952,0.0866551126516465,0.0390360650325987
"04/05/2022","23:30","Miami Heat","Charlotte Hornets",-185,159,"144","115",0.649122807017544,0.386100386100386,0.0352231931179299
"04/05/2022","23:30","Toronto Raptors","Atlanta Hawks",-179,154,"118","108",0.6415770609319,0.393700787401575,0.0352778483334744
"04/05/2022","23:00","Indiana Pacers","Philadelphia 76ers",496,-667,"122","131",0.167785234899329,0.869621903520209,0.0374071384195376
"04/05/2022","23:00","Orlando Magic","Cleveland Cavaliers",279,-345,"120","115",0.263852242744063,0.775280898876405,0.0391331416204679
"04/04/2022","01:30","Los Angeles Clippers","New Orleans Pelicans",-128,110,"119","100",0.56140350877193,0.476190476190476,0.0375939849624061
"04/04/2022","01:00","Sacramento Kings","Golden State Warriors",161,-189,"90","109",0.383141762452107,0.653979238754325,0.0371210012064325
"04/03/2022","23:00","Houston Rockets","Minnesota Timberwolves",678,-1000,"132","139",0.12853470437018,0.909090909090909,0.0376256134610891
"04/03/2022","23:00","Oklahoma City Thunder","Phoenix Suns",823,-1429,"117","96",0.108342361863489,0.934597776324395,0.0429401381878838
"03/21/2022","23:30","Philadelphia 76ers","Miami Heat",277,-333,"113","106",0.26525198938992,0.76905311778291,0.0343051071728304
"03/21/2022","23:00","Charlotte Hornets","New Orleans Pelicans",-217,183,"106","103",0.684542586750789,0.353356890459364,0.0378994772101526
"03/21/2022","23:00","Cleveland Cavaliers","Los Angeles Lakers",-192,164,"120","131",0.657534246575342,0.378787878787879,0.0363221253632213
"03/21/2022","23:00","Detroit Pistons","Portland Trail Blazers",-435,346,"115","119",0.813084112149533,0.224215246636771,0.0372993587863042
"03/21/2022","00:30","Golden State Warriors","San Antonio Spurs",-256,216,"108","110",0.719101123595506,0.316455696202532,0.0355568197980372
"03/21/2022","00:30","Philadelphia 76ers","Toronto Raptors",-323,265,"88","93",0.763593380614657,0.273972602739726,0.0375659833543831
"03/21/2022","00:00","Denver Nuggets","Boston Celtics",125,-145,"104","124",0.444444444444444,0.591836734693878,0.036281179138322
"03/21/2022","23:30","New York Knicks","Utah Jazz",137,-159,"93","108",0.421940928270042,0.613899613899614,0.0358405421696562
"03/21/2022","22:00","Atlanta Hawks","New Orleans Pelicans",-204,174,"112","117",0.671052631578947,0.364963503649635,0.0360161352285824
"03/21/2022","22:00","Orlando Magic","Oklahoma City Thunder",-345,284,"90","85",0.775280898876405,0.260416666666667,0.0356975655430711
"03/21/2022","22:00","Sacramento Kings","Phoenix Suns",270,-333,"124","127",0.27027027027027,0.76905311778291,0.0393233880531803
"03/21/2022","19:30","Houston Rockets","Memphis Grizzlies",569,-833,"98","122",0.149476831091181,0.892818863879957,0.0422956949711379
"03/21/2022","19:30","Indiana Pacers","Portland Trail Blazers",-294,243,"129","98",0.746192893401015,0.291545189504373,0.0377380829053884
"03/20/2022","00:00","Cleveland Cavaliers","Detroit Pistons",-238,197,"113","109",0.704142011834319,0.336700336700337,0.0408423485346563
"03/20/2022","00:00","Washington Wizards","Los Angeles Lakers",110,-127,"127","119",0.476190476190476,0.559471365638767,0.0356618418292427
"03/20/2022","23:00","Charlotte Hornets","Dallas Mavericks",-139,119,"129","108",0.581589958158996,0.45662100456621,0.0382109627252059
"03/20/2022","21:00","Minnesota Timberwolves","Milwaukee Bucks",-145,127,"138","119",0.591836734693878,0.440528634361233,0.0323653690551109
"03/20/2022","02:00","Phoenix Suns","Chicago Bulls",-192,164,"129","102",0.657534246575342,0.378787878787879,0.0363221253632213
"03/20/2022","02:00","Sacramento Kings","Boston Celtics",412,-526,"97","126",0.1953125,0.840255591054313,0.035568091054313
"03/20/2022","01:00","Utah Jazz","Los Angeles Clippers",-213,181,"121","92",0.680511182108626,0.355871886120996,0.0363830682296227
"03/19/2022","00:30","San Antonio Spurs","New Orleans Pelicans",-120,102,"91","124",0.545454545454545,0.495049504950495,0.0405040504050405
"03/19/2022","00:00","Houston Rockets","Indiana Pacers",149,-175,"118","121",0.401606425702811,0.636363636363636,0.0379700620664476
"03/19/2022","00:00","Miami Heat","Oklahoma City Thunder",-1250,818,"120","108",0.925925925925926,0.108932461873638,0.0348583877995641
"03/19/2022","23:30","Atlanta Hawks","Memphis Grizzlies",217,-263,"120","105",0.315457413249211,0.724517906336088,0.0399753195852994
"03/19/2022","23:30","Brooklyn Nets","Portland Trail Blazers",-1429,824,"128","123",0.934597776324395,0.108225108225108,0.0428228845495033
"03/19/2022","23:30","Cleveland Cavaliers","Denver Nuggets",122,-143,"119","116",0.450450450450451,0.588477366255144,0.0389278167055946
"03/19/2022","23:30","New York Knicks","Washington Wizards",-244,202,"100","97",0.709302325581395,0.33112582781457,0.0404281533959649
"03/19/2022","23:30","Toronto Raptors","Los Angeles Lakers",-357,293,"123","128",0.781181619256018,0.254452926208651,0.0356345454646689
"03/19/2022","23:00","Philadelphia 76ers","Dallas Mavericks",-169,147,"111","101",0.628252788104089,0.404858299595142,0.0331110876992309
"03/17/2022","23:00","Orlando Magic","Detroit Pistons",-147,127,"120","134",0.595141700404858,0.440528634361233,0.0356703347660918
"03/17/2022","02:30","Los Angeles Clippers","Toronto Raptors",116,-135,"100","103",0.462962962962963,0.574468085106383,0.0374310480693461
"03/17/2022","02:00","Golden State Warriors","Boston Celtics",-123,106,"88","110",0.551569506726457,0.485436893203884,0.0370063999303409
"03/17/2022","02:00","Sacramento Kings","Milwaukee Bucks",315,-400,"126","135",0.240963855421687,0.8,0.0409638554216867
"03/17/2022","01:00","Utah Jazz","Chicago Bulls",-270,225,"125","110",0.72972972972973,0.307692307692308,0.0374220374220375
"03/17/2022","00:30","San Antonio Spurs","Oklahoma City Thunder",-714,516,"122","120",0.877149877149877,0.162337662337662,0.0394875394875396
"03/17/2022","00:00","Houston Rockets","Phoenix Suns",392,-500,"112","129",0.203252032520325,0.833333333333333,0.0365853658536586
"03/17/2022","00:00","Minnesota Timberwolves","Los Angeles Lakers",-370,303,"124","104",0.787234042553192,0.248138957816377,0.0353730003695687
