"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"05/02/2013","00:00","Indiana Pacers","Atlanta Hawks",-333,267,"106","83",0.76905311778291,0.272479564032698,0.0415326818156077
"05/01/2013","23:00","New York Knicks","Boston Celtics",-556,426,"86","92",0.847560975609756,0.190114068441065,0.0376750440508207
"06/21/2013","01:00","Miami Heat","San Antonio Spurs",-233,197,"95","88",0.6996996996997,0.336700336700337,0.0364000364000363
"06/19/2013","01:00","Miami Heat","San Antonio Spurs",-303,247,"103","100",0.751861042183623,0.288184438040346,0.0400454802239687
"06/17/2013","00:00","San Antonio Spurs","Miami Heat",-104,-115,"114","104",0.509803921568627,0.534883720930233,0.04468764249886
"06/14/2013","01:00","San Antonio Spurs","Miami Heat",-105,-115,"93","109",0.51219512195122,0.534883720930233,0.0470788428814521
"06/12/2013","01:00","San Antonio Spurs","Miami Heat",-132,110,"113","77",0.568965517241379,0.476190476190476,0.0451559934318555
"06/10/2013","00:00","Miami Heat","San Antonio Spurs",-303,248,"103","84",0.751861042183623,0.28735632183908,0.0392173640227034
"06/07/2013","01:00","Miami Heat","San Antonio Spurs",-244,195,"88","92",0.709302325581395,0.338983050847458,0.0482853764288529
"06/04/2013","00:30","Miami Heat","Indiana Pacers",-357,288,"99","76",0.781181619256018,0.257731958762887,0.0389135780189043
"06/02/2013","00:30","Indiana Pacers","Miami Heat",125,-147,"91","77",0.444444444444444,0.595141700404858,0.0395861448493027
"05/31/2013","00:30","Miami Heat","Indiana Pacers",-400,320,"90","79",0.8,0.238095238095238,0.0380952380952382
"05/29/2013","00:30","Indiana Pacers","Miami Heat",125,-147,"99","92",0.444444444444444,0.595141700404858,0.0395861448493027
"05/28/2013","01:00","Memphis Grizzlies","San Antonio Spurs",-143,122,"86","93",0.588477366255144,0.450450450450451,0.0389278167055946
"05/27/2013","00:30","Indiana Pacers","Miami Heat",104,-125,"96","114",0.490196078431373,0.555555555555556,0.0457516339869282
"05/26/2013","01:00","Memphis Grizzlies","San Antonio Spurs",-208,175,"93","104",0.675324675324675,0.363636363636364,0.0389610389610389
"05/25/2013","00:30","Miami Heat","Indiana Pacers",-370,299,"93","97",0.787234042553192,0.25062656641604,0.0378606089692317
"05/23/2013","00:30","Miami Heat","Indiana Pacers",-455,353,"103","102",0.81981981981982,0.22075055187638,0.0405703716961996
"05/22/2013","01:00","San Antonio Spurs","Memphis Grizzlies",-233,192,"93","89",0.6996996996997,0.342465753424658,0.0421654531243572
"05/19/2013","19:30","San Antonio Spurs","Memphis Grizzlies",-204,173,"105","83",0.671052631578947,0.366300366300366,0.0373529978793137
"05/19/2013","00:00","Indiana Pacers","New York Knicks",-217,183,"106","99",0.684542586750789,0.353356890459364,0.0378994772101526
"05/17/2013","02:30","Golden State Warriors","San Antonio Spurs",117,-137,"82","94",0.460829493087558,0.578059071729958,0.0388885648175155
"05/17/2013","00:00","New York Knicks","Indiana Pacers",-204,172,"85","75",0.671052631578947,0.367647058823529,0.0386996904024768
"05/16/2013","01:30","Oklahoma City Thunder","Memphis Grizzlies",-204,173,"84","88",0.671052631578947,0.366300366300366,0.0373529978793137
"05/15/2013","23:00","Miami Heat","Chicago Bulls",-2000,1061,"94","91",0.952380952380952,0.0861326442721792,0.0385135966531316
"05/15/2013","01:30","San Antonio Spurs","Golden State Warriors",-323,261,"109","91",0.763593380614657,0.277008310249307,0.0406016908639648
"05/14/2013","23:00","Indiana Pacers","New York Knicks",-213,179,"93","82",0.680511182108626,0.3584229390681,0.0389341211767265
"05/14/2013","01:30","Memphis Grizzlies","Oklahoma City Thunder",-192,164,"103","97",0.657534246575342,0.378787878787879,0.0363221253632213
"05/13/2013","23:00","Chicago Bulls","Miami Heat",316,-400,"65","88",0.240384615384615,0.8,0.0403846153846155
"05/12/2013","19:30","Golden State Warriors","San Antonio Spurs",106,-127,"97","87",0.485436893203884,0.559471365638767,0.0449082588426499
"05/12/2013","00:00","Indiana Pacers","New York Knicks",-196,166,"82","71",0.662162162162162,0.37593984962406,0.0381020117862223
"05/11/2013","21:00","Memphis Grizzlies","Oklahoma City Thunder",-213,179,"87","81",0.680511182108626,0.3584229390681,0.0389341211767265
"05/11/2013","02:30","Golden State Warriors","San Antonio Spurs",-135,116,"92","102",0.574468085106383,0.462962962962963,0.0374310480693461
"05/11/2013","00:00","Chicago Bulls","Miami Heat",308,-385,"94","104",0.245098039215686,0.793814432989691,0.0389124722053769
"05/09/2013","01:30","San Antonio Spurs","Golden State Warriors",-345,276,"91","100",0.775280898876405,0.265957446808511,0.0412383456849152
"05/08/2013","23:00","Miami Heat","Chicago Bulls",-1250,782,"115","78",0.925925925925926,0.113378684807256,0.039304610733182
"05/08/2013","01:30","Oklahoma City Thunder","Memphis Grizzlies",-145,123,"93","99",0.591836734693878,0.448430493273543,0.0402672279674201
"05/07/2013","23:00","New York Knicks","Indiana Pacers",-250,208,"105","79",0.714285714285714,0.324675324675325,0.0389610389610389
"05/07/2013","01:30","San Antonio Spurs","Golden State Warriors",-556,426,"129","127",0.847560975609756,0.190114068441065,0.0376750440508207
"05/06/2013","23:00","Miami Heat","Chicago Bulls",-1250,828,"86","93",0.925925925925926,0.107758620689655,0.0336845466155811
"05/05/2013","19:30","New York Knicks","Indiana Pacers",-227,189,"95","102",0.694189602446483,0.346020761245675,0.040210363692158
"05/05/2013","17:00","Oklahoma City Thunder","Memphis Grizzlies",-167,144,"93","91",0.625468164794008,0.409836065573771,0.0353042303677782
"05/05/2013","00:00","Brooklyn Nets","Chicago Bulls",-323,265,"93","99",0.763593380614657,0.273972602739726,0.0375659833543831
"05/04/2013","01:30","Houston Rockets","Oklahoma City Thunder",-111,-108,"94","103",0.5260663507109,0.519230769230769,0.0452971199416696
"05/04/2013","01:30","Memphis Grizzlies","Los Angeles Clippers",-278,231,"118","105",0.735449735449735,0.302114803625378,0.0375645390751131
"05/03/2013","23:00","Atlanta Hawks","Indiana Pacers",-115,-104,"73","81",0.534883720930233,0.509803921568627,0.04468764249886
"05/03/2013","23:00","Boston Celtics","New York Knicks",118,-139,"80","88",0.458715596330275,0.581589958158996,0.0403055544892712
"05/03/2013","02:30","Golden State Warriors","Denver Nuggets",-139,118,"92","88",0.581589958158996,0.458715596330275,0.0403055544892712
"05/03/2013","00:00","Chicago Bulls","Brooklyn Nets",-111,-106,"92","95",0.5260663507109,0.514563106796116,0.040629457507017
"05/02/2013","01:30","Oklahoma City Thunder","Houston Rockets",-526,398,"100","107",0.840255591054313,0.200803212851406,0.0410588039057187
"05/02/2013","00:00","Indiana Pacers","Atlanta Hawks",-333,267,"106","83",0.76905311778291,0.272479564032698,0.0415326818156077
"05/01/2013","23:00","New York Knicks","Boston Celtics",-556,426,"86","92",0.847560975609756,0.190114068441065,0.0376750440508207
"05/01/2013","02:30","Los Angeles Clippers","Memphis Grizzlies",-250,209,"93","103",0.714285714285714,0.323624595469256,0.03791030975497
"05/01/2013","00:00","Denver Nuggets","Golden State Warriors",-370,299,"107","100",0.787234042553192,0.25062656641604,0.0378606089692317
"04/30/2013","01:30","Houston Rockets","Oklahoma City Thunder",-101,-118,"105","103",0.502487562189055,0.541284403669725,0.0437719658587796
"04/29/2013","23:30","Atlanta Hawks","Indiana Pacers",-120,100,"102","91",0.545454545454545,0.5,0.0454545454545454
"04/29/2013","23:00","Brooklyn Nets","Chicago Bulls",-286,236,"110","91",0.740932642487047,0.297619047619048,0.0385516901060943
"04/29/2013","01:30","Golden State Warriors","Denver Nuggets",108,-128,"115","101",0.480769230769231,0.56140350877193,0.0421727395411606
"04/28/2013","23:00","Los Angeles Lakers","San Antonio Spurs",557,-833,"82","103",0.15220700152207,0.892818863879957,0.045025865402027
"04/28/2013","19:30","Milwaukee Bucks","Miami Heat",380,-500,"77","88",0.208333333333333,0.833333333333333,0.0416666666666667
"04/28/2013","17:00","Boston Celtics","New York Knicks",102,-120,"97","90",0.495049504950495,0.545454545454545,0.0405040504050405
"04/28/2013","01:30","Houston Rockets","Oklahoma City Thunder",-111,-108,"101","104",0.5260663507109,0.519230769230769,0.0452971199416696
"04/27/2013","23:00","Atlanta Hawks","Indiana Pacers",-127,108,"90","69",0.559471365638767,0.480769230769231,0.0402405964079973
"04/27/2013","20:30","Memphis Grizzlies","Los Angeles Clippers",-161,137,"104","83",0.616858237547893,0.421940928270042,0.038799165817935
"04/27/2013","18:00","Chicago Bulls","Brooklyn Nets",-145,125,"142","134",0.591836734693878,0.444444444444444,0.036281179138322
"04/27/2013","02:30","Golden State Warriors","Denver Nuggets",102,-122,"110","108",0.495049504950495,0.549549549549549,0.0445990545000445
"04/27/2013","02:30","Los Angeles Lakers","San Antonio Spurs",223,-270,"89","120",0.309597523219814,0.72972972972973,0.0393272529495441
"04/27/2013","00:00","Boston Celtics","New York Knicks",-143,122,"76","90",0.588477366255144,0.450450450450451,0.0389278167055946
"04/26/2013","01:30","Memphis Grizzlies","Los Angeles Clippers",-196,168,"94","82",0.662162162162162,0.373134328358209,0.0352964905203712
"04/26/2013","00:30","Chicago Bulls","Brooklyn Nets",-167,144,"79","76",0.625468164794008,0.409836065573771,0.0353042303677782
"04/25/2013","23:00","Milwaukee Bucks","Miami Heat",282,-345,"91","104",0.261780104712042,0.775280898876405,0.0370610035884464
"04/25/2013","01:30","San Antonio Spurs","Los Angeles Lakers",-526,405,"102","91",0.840255591054313,0.198019801980198,0.038275393034511
"04/24/2013","23:30","Indiana Pacers","Atlanta Hawks",-357,285,"113","98",0.781181619256018,0.25974025974026,0.0409218789962773
"04/24/2013","23:00","Oklahoma City Thunder","Houston Rockets",-1111,708,"105","102",0.917423616845582,0.123762376237624,0.0411859930832059
"04/24/2013","02:30","Denver Nuggets","Golden State Warriors",-435,343,"117","131",0.813084112149533,0.225733634311512,0.0388177464610453
"04/24/2013","00:00","New York Knicks","Boston Celtics",-303,248,"87","71",0.751861042183623,0.28735632183908,0.0392173640227034
"04/23/2013","23:30","Miami Heat","Milwaukee Bucks",-3333,1371,"98","86",0.97087095834547,0.0679809653297077,0.0388519236751781
"04/23/2013","02:30","Los Angeles Clippers","Memphis Grizzlies",-256,213,"93","91",0.719101123595506,0.319488817891374,0.0385899414868793
"04/23/2013","00:00","Brooklyn Nets","Chicago Bulls",-227,188,"82","90",0.694189602446483,0.347222222222222,0.0414118246687054
"04/22/2013","01:30","Oklahoma City Thunder","Houston Rockets",-769,524,"120","91",0.884925201380898,0.16025641025641,0.0451816116373078
"04/21/2013","23:00","Miami Heat","Milwaukee Bucks",-2000,1143,"110","87",0.952380952380952,0.080450522928399,0.0328314753093513
"04/21/2013","19:30","San Antonio Spurs","Los Angeles Lakers",-526,412,"91","79",0.840255591054313,0.1953125,0.035568091054313
"04/21/2013","17:00","Indiana Pacers","Atlanta Hawks",-333,267,"107","90",0.76905311778291,0.272479564032698,0.0415326818156077
"04/21/2013","02:30","Los Angeles Clippers","Memphis Grizzlies",-244,202,"112","91",0.709302325581395,0.33112582781457,0.0404281533959649
"04/21/2013","00:00","Brooklyn Nets","Chicago Bulls",-196,168,"106","89",0.662162162162162,0.373134328358209,0.0352964905203712
"04/20/2013","21:30","Denver Nuggets","Golden State Warriors",-385,305,"97","95",0.793814432989691,0.246913580246914,0.0407280132366044
"04/20/2013","19:00","New York Knicks","Boston Celtics",-370,291,"85","78",0.787234042553192,0.255754475703325,0.0429885182565164
"04/18/2013","02:30","Los Angeles Lakers","Houston Rockets",-102,-119,"99","95",0.504950495049505,0.54337899543379,0.0483294904832947
"04/18/2013","02:30","Portland Trail Blazers","Golden State Warriors",338,-435,"88","99",0.228310502283105,0.813084112149533,0.0413946144326378
"04/18/2013","02:30","Sacramento Kings","Los Angeles Clippers",233,-294,"108","112",0.3003003003003,0.746192893401015,0.0464931937013155
"04/18/2013","00:00","Brooklyn Nets","Detroit Pistons",-217,181,"103","99",0.684542586750789,0.355871886120996,0.040414472871785
"04/18/2013","00:00","Charlotte Hornets","Cleveland Cavaliers",-139,118,"105","98",0.581589958158996,0.458715596330275,0.0403055544892712
"04/18/2013","00:00","Chicago Bulls","Washington Wizards",-435,344,"95","92",0.813084112149533,0.225225225225225,0.0383093373747581
"04/18/2013","00:00","Dallas Mavericks","New Orleans Pelicans",-385,305,"99","87",0.793814432989691,0.246913580246914,0.0407280132366044
"04/18/2013","00:00","Denver Nuggets","Phoenix Suns",-1250,743,"118","98",0.925925925925926,0.118623962040332,0.044549887966258
"04/18/2013","00:00","Indiana Pacers","Philadelphia 76ers",-147,124,"95","105",0.595141700404858,0.446428571428571,0.0415702718334297
"04/18/2013","00:00","Memphis Grizzlies","Utah Jazz",-179,150,"86","70",0.6415770609319,0.4,0.0415770609318997
"04/18/2013","00:00","Miami Heat","Orlando Magic",-323,257,"105","93",0.763593380614657,0.280112044817927,0.0437054254325844
"04/18/2013","00:00","New York Knicks","Atlanta Hawks",-204,172,"98","92",0.671052631578947,0.367647058823529,0.0386996904024768
"04/18/2013","00:00","Oklahoma City Thunder","Milwaukee Bucks",-159,135,"89","95",0.613899613899614,0.425531914893617,0.039431528793231
"04/18/2013","00:00","San Antonio Spurs","Minnesota Timberwolves",-500,379,"95","108",0.833333333333333,0.208768267223382,0.0421016005567154
"04/18/2013","00:00","Toronto Raptors","Boston Celtics",-233,193,"114","90",0.6996996996997,0.341296928327645,0.0409966280273448
"04/03/2013","23:30","Boston Celtics","Detroit Pistons",-286,236,"98","93",0.740932642487047,0.297619047619048,0.0385516901060943
"04/03/2013","23:00","Atlanta Hawks","New York Knicks",-120,100,"82","95",0.545454545454545,0.5,0.0454545454545454
"04/03/2013","23:00","Charlotte Hornets","Philadelphia 76ers",172,-204,"88","83",0.367647058823529,0.671052631578947,0.0386996904024768
"04/03/2013","23:00","Cleveland Cavaliers","Brooklyn Nets",172,-204,"95","113",0.367647058823529,0.671052631578947,0.0386996904024768
"04/03/2013","23:00","Toronto Raptors","Washington Wizards",-182,156,"88","78",0.645390070921986,0.390625,0.0360150709219857
"04/03/2013","02:30","Los Angeles Lakers","Dallas Mavericks",-169,145,"101","81",0.628252788104089,0.408163265306122,0.0364160534102116
"04/03/2013","00:00","Miami Heat","New York Knicks",127,-147,"90","102",0.440528634361233,0.595141700404858,0.0356703347660918
"04/02/2013","23:00","Washington Wizards","Chicago Bulls",-132,110,"90","86",0.568965517241379,0.476190476190476,0.0451559934318555
"04/02/2013","02:30","Los Angeles Clippers","Indiana Pacers",-204,171,"106","109",0.671052631578947,0.3690036900369,0.0400563216158476
"04/02/2013","01:00","Utah Jazz","Portland Trail Blazers",-625,457,"112","102",0.862068965517241,0.179533213644524,0.0416021791617656
"04/02/2013","00:00","Houston Rockets","Orlando Magic",-1000,656,"111","103",0.909090909090909,0.132275132275132,0.0413660413660413
"04/02/2013","00:00","Memphis Grizzlies","San Antonio Spurs",-244,204,"92","90",0.709302325581395,0.328947368421053,0.0382496940024479
"04/02/2013","00:00","Milwaukee Bucks","Charlotte Hornets",-1111,719,"131","102",0.917423616845582,0.122100122100122,0.0395237389457042
"04/02/2013","00:00","Minnesota Timberwolves","Boston Celtics",-208,175,"110","100",0.675324675324675,0.363636363636364,0.0389610389610389
"04/01/2013","23:30","Atlanta Hawks","Cleveland Cavaliers",-769,501,"102","94",0.884925201380898,0.166389351081531,0.0513145524624283
"04/01/2013","23:00","Toronto Raptors","Detroit Pistons",-286,237,"98","108",0.740932642487047,0.29673590504451,0.037668547531557
"03/31/2013","23:30","New York Knicks","Boston Celtics",-278,231,"108","89",0.735449735449735,0.302114803625378,0.0375645390751131
"03/31/2013","23:00","Chicago Bulls","Detroit Pistons",-455,362,"95","94",0.81981981981982,0.216450216450216,0.0362700362700363
"03/31/2013","23:00","San Antonio Spurs","Miami Heat",-149,168,"86","88",0.598393574297189,0.373134328358209,-0.0284720973446022
"03/31/2013","22:00","New Orleans Pelicans","Cleveland Cavaliers",-233,194,"112","92",0.6996996996997,0.340136054421769,0.0398357541214684
"03/31/2013","22:00","Washington Wizards","Toronto Raptors",-167,144,"109","92",0.625468164794008,0.409836065573771,0.0353042303677782
"03/31/2013","02:30","Golden State Warriors","Portland Trail Blazers",-526,409,"125","98",0.840255591054313,0.196463654223969,0.0367192452782816
"03/31/2013","02:00","Phoenix Suns","Indiana Pacers",467,-667,"104","112",0.17636684303351,0.869621903520209,0.0459887465537183
"03/31/2013","02:00","Sacramento Kings","Los Angeles Lakers",121,-143,"98","103",0.452488687782805,0.588477366255144,0.0409660540379495
"03/31/2013","01:00","Utah Jazz","Brooklyn Nets",-185,156,"116","107",0.649122807017544,0.390625,0.0397478070175439
"03/31/2013","00:30","Milwaukee Bucks","Oklahoma City Thunder",208,-250,"99","109",0.324675324675325,0.714285714285714,0.0389610389610389
"03/31/2013","00:00","Houston Rockets","Los Angeles Clippers",119,-139,"98","81",0.45662100456621,0.581589958158996,0.0382109627252059
"03/31/2013","00:00","Minnesota Timberwolves","Memphis Grizzlies",149,-175,"86","99",0.401606425702811,0.636363636363636,0.0379700620664476
"03/31/2013","00:00","Philadelphia 76ers","Charlotte Hornets",-667,482,"100","92",0.869621903520209,0.171821305841924,0.0414432093621331
"03/31/2013","23:00","Atlanta Hawks","Orlando Magic",-769,537,"97","88",0.884925201380898,0.156985871271586,0.0419110726524832
"03/31/2013","18:00","Dallas Mavericks","Chicago Bulls",-217,185,"100","98",0.684542586750789,0.350877192982456,0.0354197797332447
"03/31/2013","02:00","Portland Trail Blazers","Utah Jazz",-125,106,"95","105",0.555555555555556,0.485436893203884,0.0409924487594391
"03/31/2013","01:00","Denver Nuggets","Brooklyn Nets",-278,231,"109","87",0.735449735449735,0.302114803625378,0.0375645390751131
"03/30/2013","00:30","San Antonio Spurs","Los Angeles Clippers",-182,154,"104","102",0.645390070921986,0.393700787401575,0.0390908583235605
"03/30/2013","00:00","Memphis Grizzlies","Houston Rockets",-189,160,"103","94",0.653979238754325,0.384615384615385,0.0385946233697099
"03/30/2013","00:00","Minnesota Timberwolves","Oklahoma City Thunder",308,-385,"101","93",0.245098039215686,0.793814432989691,0.0389124722053769
"03/30/2013","00:00","New Orleans Pelicans","Miami Heat",261,-323,"89","108",0.277008310249307,0.763593380614657,0.0406016908639648
"03/30/2013","23:30","Boston Celtics","Atlanta Hawks",-141,121,"118","107",0.5850622406639,0.452488687782805,0.0375509284467057
"03/30/2013","23:30","Cleveland Cavaliers","Philadelphia 76ers",108,-127,"87","97",0.480769230769231,0.559471365638767,0.0402405964079973
"03/30/2013","23:30","Detroit Pistons","Toronto Raptors",-122,102,"82","99",0.549549549549549,0.495049504950495,0.0445990545000445
"03/30/2013","23:30","New York Knicks","Charlotte Hornets",-1667,1003,"111","102",0.943406904357668,0.0906618313689937,0.034068735726662
"03/30/2013","23:00","Orlando Magic","Washington Wizards",142,-167,"97","92",0.413223140495868,0.625468164794008,0.0386913052898754
