"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"06/29/2012","00:05","Houston Astros","San Diego Padres","-115","-106","3","3",0.534883720930233,0.514563106796116,0.0494468277263491
"06/29/2012","00:05","Texas Rangers","Oakland Athletics","-192","159","7","7",0.657534246575342,0.386100386100386,0.0436346326757286
"06/28/2012","23:10","Atlanta Braves","Arizona Diamondbacks","-123","102","2","2",0.551569506726457,0.495049504950495,0.0466190116769525
"06/28/2012","23:10","Tampa Bay Rays","Detroit Tigers","-127","104","2","2",0.559471365638767,0.490196078431373,0.049667444070139
"06/28/2012","23:07","Toronto Blue Jays","Los Angeles Angels","112","-133","7","7",0.471698113207547,0.570815450643777,0.0425135638513239
"06/28/2012","23:05","Baltimore Orioles","Cleveland Guardians","-156","127","2","2",0.609375,0.440528634361233,0.0499036343612334
"06/28/2012","23:05","New York Yankees","Chicago White Sox","-189","154","3","3",0.653979238754325,0.393700787401575,0.0476800261559001
"06/28/2012","19:10","Colorado Rockies","Washington Nationals","127","-154","11","10",0.440528634361233,0.606299212598425,0.0468278469596588
"06/28/2012","17:05","Philadelphia Phillies","Pittsburgh Pirates","-105","-116","4","4",0.51219512195122,0.537037037037037,0.0492321589882567
"06/28/2012","00:40","Colorado Rockies","Washington Nationals","131","-154","5","5",0.432900432900433,0.606299212598425,0.0391996454988581
"06/28/2012","00:05","Houston Astros","San Diego Padres","-118","-104","1","1",0.541284403669725,0.509803921568627,0.0510883252383523
"06/28/2012","00:05","Texas Rangers","Detroit Tigers","-147","122","13","9",0.595141700404858,0.450450450450451,0.0455921508553088
"06/27/2012","23:10","Atlanta Braves","Arizona Diamondbacks","-135","112","6","6",0.574468085106383,0.471698113207547,0.0461661983139301
"06/27/2012","23:10","Miami Marlins","St.Louis Cardinals","-137","114","5","5",0.578059071729958,0.467289719626168,0.0453487913561261
"06/27/2012","23:05","Philadelphia Phillies","Pittsburgh Pirates","-110","-105","7","7",0.523809523809524,0.51219512195122,0.0360046457607432
"06/27/2012","23:05","Baltimore Orioles","Los Angeles Angels","104","-127","1","1",0.490196078431373,0.559471365638767,0.049667444070139
"06/27/2012","19:45","San Francisco Giants","Los Angeles Dodgers","-147","123","3","3",0.595141700404858,0.448430493273543,0.043572193678401
"06/27/2012","19:40","Seattle Mariners","Oakland Athletics","-109","-112","1","1",0.521531100478469,0.528301886792453,0.0498329872709218
"06/27/2012","18:20","Chicago Cubs","New York Mets","-103","-119","1","1",0.507389162561576,0.54337899543379,0.0507681579953663
"06/27/2012","18:10","Kansas City Royals","Tampa Bay Rays","116","-133","5","5",0.462962962962963,0.570815450643777,0.0337784136067398
"06/27/2012","17:35","Boston Red Sox","Toronto Blue Jays","-149","124","10","4",0.598393574297189,0.446428571428571,0.0448221457257603
"06/27/2012","17:10","Minnesota Twins","Chicago White Sox","147","-179","5","5",0.404858299595142,0.6415770609319,0.0464353605270413
"06/27/2012","17:05","New York Yankees","Cleveland Guardians","-196","163","5","5",0.662162162162162,0.380228136882129,0.0423902990442915
"06/27/2012","16:35","Cincinnati Reds","Milwaukee Brewers","-109","-112","4","4",0.521531100478469,0.528301886792453,0.0498329872709218
"06/27/2012","02:15","San Francisco Giants","Los Angeles Dodgers","100","-122","2","2",0.5,0.549549549549549,0.0495495495495495
"06/27/2012","02:10","Seattle Mariners","Oakland Athletics","-125","102","3","3",0.555555555555556,0.495049504950495,0.0506050605060506
"06/27/2012","00:40","Colorado Rockies","Washington Nationals","120","-145","5","5",0.454545454545455,0.591836734693878,0.0463821892393321
"06/27/2012","00:10","Kansas City Royals","Tampa Bay Rays","-118","-103","8","8",0.541284403669725,0.507389162561576,0.0486735662313011
"06/27/2012","00:10","Minnesota Twins","Chicago White Sox","102","-125","2","2",0.495049504950495,0.555555555555556,0.0506050605060506
"06/27/2012","00:05","Chicago Cubs","New York Mets","108","-132","5","5",0.480769230769231,0.568965517241379,0.0497347480106101
"06/27/2012","00:05","Houston Astros","San Diego Padres","-145","120","5","5",0.591836734693878,0.454545454545455,0.0463821892393321
"06/27/2012","00:05","Texas Rangers","Detroit Tigers","-189","156","7","7",0.653979238754325,0.390625,0.0446042387543253
"06/26/2012","23:10","Atlanta Braves","Arizona Diamondbacks","-141","118","8","8",0.5850622406639,0.458715596330275,0.0437778369941757
"06/26/2012","23:10","Boston Red Sox","Toronto Blue Jays","-161","134","5","5",0.616858237547893,0.427350427350427,0.0442086648983202
"06/26/2012","23:10","Cincinnati Reds","Milwaukee Brewers","-159","131","4","4",0.613899613899614,0.432900432900433,0.0468000468000469
"06/26/2012","23:10","Miami Marlins","St.Louis Cardinals","100","-122","2","2",0.5,0.549549549549549,0.0495495495495495
"06/26/2012","23:05","Baltimore Orioles","Los Angeles Angels","125","-149","3","3",0.444444444444444,0.598393574297189,0.0428380187416333
"06/26/2012","23:05","New York Yankees","Cleveland Guardians","-152","127","6","6",0.603174603174603,0.440528634361233,0.0437032375358366
"06/26/2012","23:05","Philadelphia Phillies","Pittsburgh Pirates","-147","122","5","5",0.595141700404858,0.450450450450451,0.0455921508553088
"06/26/2012","02:15","San Francisco Giants","Los Angeles Dodgers","-114","-106","8","8",0.532710280373832,0.514563106796116,0.0472733871699482
"06/26/2012","02:10","Seattle Mariners","Oakland Athletics","-106","-115","0","0",0.514563106796116,0.534883720930233,0.0494468277263491
"06/26/2012","00:40","Colorado Rockies","Washington Nationals","152","-185","4","4",0.396825396825397,0.649122807017544,0.0459482038429406
"06/26/2012","00:10","Kansas City Royals","Tampa Bay Rays","-106","-114","8","8",0.514563106796116,0.532710280373832,0.0472733871699482
"06/26/2012","00:10","Minnesota Twins","Chicago White Sox","-106","-115","4","4",0.514563106796116,0.534883720930233,0.0494468277263491
"06/26/2012","00:05","Chicago Cubs","New York Mets","114","-137","6","6",0.467289719626168,0.578059071729958,0.0453487913561261
"06/26/2012","00:05","Houston Astros","San Diego Padres","-141","118","7","7",0.5850622406639,0.458715596330275,0.0437778369941757
"06/26/2012","00:05","Texas Rangers","Detroit Tigers","-152","125","2","2",0.603174603174603,0.444444444444444,0.0476190476190474
"06/25/2012","23:10","Boston Red Sox","Toronto Blue Jays","-159","131","6","6",0.613899613899614,0.432900432900433,0.0468000468000469
"06/25/2012","23:10","Cincinnati Reds","Milwaukee Brewers","-133","110","3","3",0.570815450643777,0.476190476190476,0.0470059268342529
"06/25/2012","23:10","Miami Marlins","St.Louis Cardinals","-103","-118","7","7",0.507389162561576,0.541284403669725,0.0486735662313011
"06/25/2012","23:05","New York Yankees","Cleveland Guardians","-169","140","7","7",0.628252788104089,0.416666666666667,0.0449194547707559
"06/25/2012","23:05","Philadelphia Phillies","Pittsburgh Pirates","-145","121","8","8",0.591836734693878,0.452488687782805,0.0443254224766829
"06/25/2012","00:00","New York Mets","New York Yankees","106","-130","5","5",0.485436893203884,0.565217391304348,0.0506542845082314
"06/24/2012","23:05","Texas Rangers","Colorado Rockies","-286","227","4","4",0.740932642487047,0.305810397553517,0.0467430400405635
"06/24/2012","22:35","Philadelphia Phillies","Tampa Bay Rays","-175","164","3","3",0.636363636363636,0.378787878787879,0.0151515151515151
"06/24/2012","20:10","Arizona Diamondbacks","Chicago Cubs","-159","135","5","5",0.613899613899614,0.425531914893617,0.039431528793231
"06/24/2012","20:05","Oakland Athletics","San Francisco Giants","129","-152","4","4",0.436681222707424,0.603174603174603,0.0398558258820267
"06/24/2012","20:05","San Diego Padres","Seattle Mariners","-119","100","2","2",0.54337899543379,0.5,0.0433789954337898
"06/24/2012","19:35","Los Angeles Angels","Los Angeles Dodgers","-172","146","5","5",0.632352941176471,0.40650406504065,0.038857006217121
"06/24/2012","18:10","Chicago White Sox","Milwaukee Brewers","-132","112","1","1",0.568965517241379,0.471698113207547,0.0406636304489265
"06/24/2012","18:10","Kansas City Royals","St.Louis Cardinals","127","-154","8","8",0.440528634361233,0.606299212598425,0.0468278469596588
"06/24/2012","18:05","Houston Astros","Cleveland Guardians","-119","-101","7","7",0.54337899543379,0.502487562189055,0.0458665576228445
"06/24/2012","17:35","Baltimore Orioles","Washington Nationals","-130","108","2","2",0.565217391304348,0.480769230769231,0.0459866220735785
"06/24/2012","17:35","Boston Red Sox","Atlanta Braves","-110","-104","9","9",0.523809523809524,0.509803921568627,0.0336134453781511
"06/24/2012","17:35","Pittsburgh Pirates","Detroit Tigers","162","-200","2","2",0.381679389312977,0.666666666666667,0.0483460559796436
"06/27/2012","23:05","Baltimore Orioles","Los Angeles Angels","104","-127","1","1",0.490196078431373,0.559471365638767,0.049667444070139
"06/27/2012","19:45","San Francisco Giants","Los Angeles Dodgers","-147","123","3","3",0.595141700404858,0.448430493273543,0.043572193678401
"06/27/2012","19:40","Seattle Mariners","Oakland Athletics","-109","-112","1","1",0.521531100478469,0.528301886792453,0.0498329872709218
"06/27/2012","18:20","Chicago Cubs","New York Mets","-103","-119","1","1",0.507389162561576,0.54337899543379,0.0507681579953663
"06/27/2012","18:10","Kansas City Royals","Tampa Bay Rays","116","-133","5","5",0.462962962962963,0.570815450643777,0.0337784136067398
"06/27/2012","17:35","Boston Red Sox","Toronto Blue Jays","-149","124","10","4",0.598393574297189,0.446428571428571,0.0448221457257603
"06/27/2012","17:10","Minnesota Twins","Chicago White Sox","147","-179","5","5",0.404858299595142,0.6415770609319,0.0464353605270413
"06/27/2012","17:05","New York Yankees","Cleveland Guardians","-196","163","5","5",0.662162162162162,0.380228136882129,0.0423902990442915
"06/27/2012","16:35","Cincinnati Reds","Milwaukee Brewers","-109","-112","4","4",0.521531100478469,0.528301886792453,0.0498329872709218
"06/27/2012","02:15","San Francisco Giants","Los Angeles Dodgers","100","-122","2","2",0.5,0.549549549549549,0.0495495495495495
"06/27/2012","02:10","Seattle Mariners","Oakland Athletics","-125","102","3","3",0.555555555555556,0.495049504950495,0.0506050605060506
"06/27/2012","00:40","Colorado Rockies","Washington Nationals","120","-145","5","5",0.454545454545455,0.591836734693878,0.0463821892393321
"06/27/2012","00:10","Kansas City Royals","Tampa Bay Rays","-118","-103","8","8",0.541284403669725,0.507389162561576,0.0486735662313011
"06/27/2012","00:10","Minnesota Twins","Chicago White Sox","102","-125","2","2",0.495049504950495,0.555555555555556,0.0506050605060506
"06/27/2012","00:05","Chicago Cubs","New York Mets","108","-132","5","5",0.480769230769231,0.568965517241379,0.0497347480106101
"06/27/2012","00:05","Houston Astros","San Diego Padres","-145","120","5","5",0.591836734693878,0.454545454545455,0.0463821892393321
"06/27/2012","00:05","Texas Rangers","Detroit Tigers","-189","156","7","7",0.653979238754325,0.390625,0.0446042387543253
"06/26/2012","23:10","Atlanta Braves","Arizona Diamondbacks","-141","118","8","8",0.5850622406639,0.458715596330275,0.0437778369941757
"06/26/2012","23:10","Boston Red Sox","Toronto Blue Jays","-161","134","5","5",0.616858237547893,0.427350427350427,0.0442086648983202
"06/26/2012","23:10","Cincinnati Reds","Milwaukee Brewers","-159","131","4","4",0.613899613899614,0.432900432900433,0.0468000468000469
"06/26/2012","23:10","Miami Marlins","St.Louis Cardinals","100","-122","2","2",0.5,0.549549549549549,0.0495495495495495
"06/26/2012","23:05","Baltimore Orioles","Los Angeles Angels","125","-149","3","3",0.444444444444444,0.598393574297189,0.0428380187416333
"06/26/2012","23:05","New York Yankees","Cleveland Guardians","-152","127","6","6",0.603174603174603,0.440528634361233,0.0437032375358366
"06/26/2012","23:05","Philadelphia Phillies","Pittsburgh Pirates","-147","122","5","5",0.595141700404858,0.450450450450451,0.0455921508553088
"06/26/2012","02:15","San Francisco Giants","Los Angeles Dodgers","-114","-106","8","8",0.532710280373832,0.514563106796116,0.0472733871699482
"06/26/2012","02:10","Seattle Mariners","Oakland Athletics","-106","-115","0","0",0.514563106796116,0.534883720930233,0.0494468277263491
"06/26/2012","00:40","Colorado Rockies","Washington Nationals","152","-185","4","4",0.396825396825397,0.649122807017544,0.0459482038429406
"06/26/2012","00:10","Kansas City Royals","Tampa Bay Rays","-106","-114","8","8",0.514563106796116,0.532710280373832,0.0472733871699482
"06/26/2012","00:10","Minnesota Twins","Chicago White Sox","-106","-115","4","4",0.514563106796116,0.534883720930233,0.0494468277263491
"06/26/2012","00:05","Chicago Cubs","New York Mets","114","-137","6","6",0.467289719626168,0.578059071729958,0.0453487913561261
"06/26/2012","00:05","Houston Astros","San Diego Padres","-141","118","7","7",0.5850622406639,0.458715596330275,0.0437778369941757
"06/26/2012","00:05","Texas Rangers","Detroit Tigers","-152","125","2","2",0.603174603174603,0.444444444444444,0.0476190476190474
"06/25/2012","23:10","Boston Red Sox","Toronto Blue Jays","-159","131","6","6",0.613899613899614,0.432900432900433,0.0468000468000469
"06/25/2012","23:10","Cincinnati Reds","Milwaukee Brewers","-133","110","3","3",0.570815450643777,0.476190476190476,0.0470059268342529
"06/25/2012","23:10","Miami Marlins","St.Louis Cardinals","-103","-118","7","7",0.507389162561576,0.541284403669725,0.0486735662313011
"06/25/2012","23:05","New York Yankees","Cleveland Guardians","-169","140","7","7",0.628252788104089,0.416666666666667,0.0449194547707559
"06/25/2012","23:05","Philadelphia Phillies","Pittsburgh Pirates","-145","121","8","8",0.591836734693878,0.452488687782805,0.0443254224766829
"06/25/2012","00:00","New York Mets","New York Yankees","106","-130","5","5",0.485436893203884,0.565217391304348,0.0506542845082314
"06/24/2012","23:05","Texas Rangers","Colorado Rockies","-286","227","4","4",0.740932642487047,0.305810397553517,0.0467430400405635
"06/24/2012","22:35","Philadelphia Phillies","Tampa Bay Rays","-175","164","3","3",0.636363636363636,0.378787878787879,0.0151515151515151
"06/24/2012","20:10","Arizona Diamondbacks","Chicago Cubs","-159","135","5","5",0.613899613899614,0.425531914893617,0.039431528793231
"06/24/2012","20:05","Oakland Athletics","San Francisco Giants","129","-152","4","4",0.436681222707424,0.603174603174603,0.0398558258820267
"06/24/2012","20:05","San Diego Padres","Seattle Mariners","-119","100","2","2",0.54337899543379,0.5,0.0433789954337898
"06/24/2012","19:35","Los Angeles Angels","Los Angeles Dodgers","-172","146","5","5",0.632352941176471,0.40650406504065,0.038857006217121
"06/24/2012","18:10","Chicago White Sox","Milwaukee Brewers","-132","112","1","1",0.568965517241379,0.471698113207547,0.0406636304489265
"06/24/2012","18:10","Kansas City Royals","St.Louis Cardinals","127","-154","8","8",0.440528634361233,0.606299212598425,0.0468278469596588
"06/24/2012","18:05","Houston Astros","Cleveland Guardians","-119","-101","7","7",0.54337899543379,0.502487562189055,0.0458665576228445
"06/24/2012","17:35","Baltimore Orioles","Washington Nationals","-130","108","2","2",0.565217391304348,0.480769230769231,0.0459866220735785
"06/24/2012","17:35","Boston Red Sox","Atlanta Braves","-110","-104","9","9",0.523809523809524,0.509803921568627,0.0336134453781511
"06/24/2012","17:35","Pittsburgh Pirates","Detroit Tigers","162","-200","2","2",0.381679389312977,0.666666666666667,0.0483460559796436
"06/20/2012","18:10","Milwaukee Brewers","Toronto Blue Jays","-159","131","8","8",0.613899613899614,0.432900432900433,0.0468000468000469
"06/20/2012","18:05","Houston Astros","Kansas City Royals","102","-123","1","1",0.495049504950495,0.551569506726457,0.0466190116769525
"06/20/2012","17:05","New York Yankees","Atlanta Braves","-161","134","5","5",0.616858237547893,0.427350427350427,0.0442086648983202
"06/20/2012","02:05","Los Angeles Angels","San Francisco Giants","-217","179","12","5",0.684542586750789,0.3584229390681,0.042965525818889
